1691609068697185000,20.61518505859375,-3.040278381001949,4.046247567415238,-7.44736066327095
1691609068707231000,20.62523095703125,-3.0502035626888273,3.120623252826929,-6.618530251005292
1691609068717277000,20.63527685546875,-3.0461130785048005,2.3007763574838638,-6.411047776520252
1691609068727323100,20.6453232421875,-3.3044843209668993,1.4048206204503775,-6.57356765820682
1691609068737370000,20.6553701171875,-3.386550609757006,0.2800684027463198,-6.9709028424620625
1691609068747416000,20.665416015625,-3.327905236303806,-1.1465747579336165,-7.60508337380886
1691609068757462000,20.6754619140625,-3.4147081982269882,-2.8108114537239075,-7.631590272462367
1691609068767508000,20.685508056640625,-3.4983506502926347,-4.731756134939193,-6.918122853910923
1691609068777554000,20.695553955078125,-3.64394219353199,-6.833049199998379,-6.405146443521976
1691609068787600100,20.70560009765625,-3.767616211734712,-8.727484644472598,-6.107629477846622
1691609068797647000,20.715647216796874,-3.681282620888948,-10.112816720598936,-5.90238864480853
1691609068807693000,20.725693115234375,-3.5108395449876784,-10.992067406547068,-5.878690958356857
1691609068817739000,20.735739013671875,-3.3483988660171624,-11.608125421226024,-5.807001102152467
1691609068827785500,20.745785400390623,-2.9530548555791376,-12.202200736677646,-5.745305985739827
1691609068837831400,20.75583154296875,-2.3094731664195653,-12.526916674923896,-6.134784026753902
1691609068847877400,20.76587744140625,-1.8833144771315156,-12.743861974281073,-6.178161980709433
1691609068857924600,20.775924560546876,-1.5641773619309067,-13.158226034748553,-5.6507952259182925
1691609068867970800,20.785970703125,-1.3960523537136613,-13.520080155777931,-4.861893503937125
1691609068878016800,20.796016845703125,-1.2669735538579523,-13.531518080115317,-4.058226174500584
1691609068888062500,20.8060625,-1.024795613566786,-13.186269056928158,-3.3748616332679986
1691609068898108400,20.8161083984375,-0.8927272765062749,-12.434673275512456,-3.0154326935589313
1691609068908154400,20.826154296875,-0.8784628235060721,-11.269855589401722,-3.1401340089827774
1691609068918201600,20.83620166015625,-0.9005472295422107,-9.832544319713115,-3.097960170120001
1691609068928247800,20.846247802734375,-0.7654688239455223,-8.038255010598897,-3.7906834913283585
1691609068938293800,20.856293701171875,-0.5877626982387155,-5.822293363830447,-5.325801055252552
1691609068948339700,20.866339599609375,-0.36198161986656485,-3.396304234269261,-7.150695930510759
1691609068958385700,20.8763857421875,0.06594327537640929,-0.9341039736419916,-9.164335846558213
1691609068968432600,20.8864326171875,0.47550731515102085,1.610546606656909,-11.12636247974634
1691609068978478600,20.896478515625,0.45206097311191257,4.307517161667347,-13.210088323932885
1691609068988524800,20.90652490234375,-0.14489479314684867,6.2491001417636864,-14.746946009522675
1691609068998570800,20.91657080078125,-0.8296306227326392,6.723672294956446,-15.797461609148979
1691609069008616700,20.92661669921875,-0.7827671647489071,7.156969603952765,-16.594417458248138
1691609069018662700,20.93666259765625,-0.7087399516381323,8.173969887468218,-16.814246788609026
1691609069028709600,20.946709716796875,-0.9320144540168345,9.015920478069782,-16.26636039288044
1691609069038755600,20.956755615234375,-0.8296378561910241,9.823222364616393,-15.55513987647295
1691609069048801500,20.966801513671875,-0.8263784160036594,10.364966604328155,-14.558621239972114
1691609069058847700,20.97684765625,-0.814982358046621,10.872490594530104,-13.429634745699166
1691609069068893700,20.986893798828124,-0.6435398958444595,11.536802060246467,-12.283069340115786
1691609069078939600,20.996939697265624,-0.5906348926741629,11.586155581480265,-10.891209323525429
1691609069088986600,21.006986572265625,-0.46310850989222524,11.586976250213384,-9.491506192219257
1691609069099032600,21.017032470703125,-0.3367233330346644,11.971051555401086,-8.05434280656874
1691609069109078500,21.02707861328125,-0.1508710180122405,11.842387766087054,-6.441738098338246
1691609069119124700,21.037124755859374,0.24887882616929707,11.517332805144786,-4.856033671993017
1691609069129170700,21.047170654296874,0.6685503453951328,11.587142254430056,-3.2123096028774976
1691609069139216600,21.057216552734374,1.0209773704528808,11.64558275296092,-1.510641878837347
1691609069149263600,21.067263671875,1.4301216504454612,11.536482911294698,0.3151478994339704
1691609069159309600,21.0773095703125,1.8267279359042643,11.668630451071262,1.9852870972663164
1691609069169355500,21.08735546875,2.191330478858948,11.932317627859115,3.6153275089442727
1691609069179401700,21.097401611328124,2.5718682575702667,12.02041325994134,5.325528668051958
1691609069189447700,21.10744775390625,3.329712577986717,12.127261523288487,6.989079135143757
1691609069199493600,21.11749365234375,4.464477071139216,12.344607804661988,8.339934941172599
1691609069209540600,21.12754052734375,5.204680520924925,12.302301279330253,9.336971464067696
1691609069219586600,21.137586669921873,5.732440074425935,12.66564943830967,10.012835420411825
1691609069229632500,21.147632568359374,5.830335800510644,13.218441141736507,10.813538054823875
1691609069239678700,21.1576787109375,5.893267765241861,13.462957169586419,11.493261024683713
1691609069249724700,21.167724609375,5.666415988898277,13.251479487985371,12.115871529746055
1691609069259770600,21.1777705078125,5.230804557740688,12.749074740493297,12.778476191544533
1691609069269817600,21.187817626953127,4.911645084577798,12.240366508942842,13.259459380823372
1691609069279863600,21.197863525390623,4.671869529253244,11.8443915071249,13.420166660130024
1691609069289909500,21.207909423828124,4.3885915168106555,11.535069537365436,13.21089964031577
1691609069299955700,21.217955810546876,4.100901533144712,11.22664539322853,12.881506357908249
1691609069310001700,21.228001708984376,3.856731542253494,10.925824709832668,12.341356693911552
1691609069320047600,21.238047607421876,3.3978678303241727,10.8782832064569,11.42892503837347
1691609069330094600,21.248094482421877,2.874343137913942,11.05894372498989,10.554080478429794
1691609069340140500,21.258140625,2.4568717590808866,11.207689348345994,9.572563596227765
1691609069350186500,21.2681865234375,1.8140404498971998,11.342231089782715,8.471046708160639
1691609069360232700,21.278232666015626,1.1724362713556735,11.617106015539168,7.220086277601123
1691609069370278700,21.288278564453126,0.6499579461932182,11.716226899504662,5.688669906282424
1691609069380325600,21.29832568359375,0.041741804121062154,11.719728185623884,3.8658541753858326
1691609069390371600,21.30837158203125,-0.5324259378768503,12.021611529815196,1.29983464384377
1691609069400417500,21.31841748046875,-1.2590065205015242,12.420403927141427,-2.1135428903013467
1691609069410463500,21.32846337890625,-1.9287329970039426,12.31058746163845,-4.9535108804047105
1691609069420509700,21.338509765625,-2.296415970317274,11.818560315775871,-6.8768947714656585
1691609069430555600,21.3485556640625,-2.7436522266864776,11.307153931182622,-7.812424978518486
1691609069440602600,21.3586025390625,-3.3621219786822794,10.603428154444694,-7.895831576001644
1691609069450648600,21.368648681640625,-3.8801799301192164,9.708249247002602,-7.856910601454973
1691609069460694500,21.378694580078125,-4.03675025575161,8.933470158398151,-7.966683227816223
1691609069470740500,21.388740478515626,-4.093829987323284,8.25362151633203,-8.168174352931976
1691609069480786700,21.39878662109375,-4.231020781964063,7.532215705996752,-8.575851482981443
1691609069490832600,21.40883251953125,-4.534771673592925,6.652954498654603,-8.210590768378973
1691609069500879600,21.418879638671875,-4.678792606514692,5.467397975897788,-7.072551783600449
1691609069510925600,21.428925537109375,-4.691256951290368,4.120846004542708,-6.038672261476516
1691609069520971500,21.438971435546875,-4.792090484392642,2.863489150944352,-5.253104067832231
1691609069531017500,21.449017578125,-4.643811309504509,1.8448177193462847,-5.214905562341213
1691609069541063400,21.4590634765625,-4.465765065123141,0.9614712885171175,-5.745123614910245
1691609069551109600,21.469109619140625,-4.256552990366519,-0.22462591698765752,-5.7400254149883985
1691609069561156600,21.479156494140625,-3.9643022746562955,-1.78488552095294,-4.99254642124176
1691609069571202600,21.48920263671875,-3.85914444861412,-3.4319735135436056,-4.09700744831562
1691609069581248500,21.49924853515625,-3.789019065247476,-4.851113166725635,-3.6145857506662606
1691609069591294500,21.50929443359375,-3.6562075086042283,-5.98441343254447,-3.406351581031084
1691609069601340400,21.51934033203125,-3.4284079300165176,-6.828809662732482,-3.4230607237696646
1691609069611386600,21.52938671875,-3.2848972847044466,-7.368167884090543,-3.8552515328288077
1691609069621433600,21.53943359375,-3.3539024318695065,-7.8524109519481655,-4.345580058079958
1691609069631479600,21.5494794921875,-3.304173063060641,-8.422984980303049,-4.486500686898827
1691609069641525500,21.559525390625,-3.143389211386442,-9.077199414896965,-4.179932399761676
1691609069651571500,21.569571533203124,-3.046321168297529,-9.75694693467617,-3.5020524274200198
1691609069661617400,21.579617431640624,-3.0504513999700547,-10.261368282687663,-2.7646166887819765
1691609069671663600,21.58966357421875,-3.131052292382717,-10.366008222335577,-2.442860769385099
1691609069681710600,21.599710693359373,-3.3085891259372233,-9.990895975804328,-2.272103805229068
1691609069691756500,21.609756591796874,-3.492922780025005,-9.45891851234734,-2.009844030895829
1691609069701802500,21.619802490234374,-3.5615596783995627,-8.89512844504416,-1.8719927265197038
1691609069711848400,21.629848388671874,-3.4817022978305814,-8.174254549628495,-1.9125386719197033
1691609069721894400,21.639894287109374,-3.3373113625526427,-7.343627317073941,-2.2621757009327412
1691609069731940600,21.649940673828127,-3.423664534881711,-6.45670653488934,-3.1989000862061974
1691609069741987600,21.659987548828123,-3.794712600713968,-5.502908849740028,-4.8877843165189025
1691609069752033800,21.67003369140625,-4.377662126517295,-4.440516642098128,-6.8817094782710075
1691609069762079500,21.68007958984375,-4.968256614115834,-3.397533776064217,-8.766376977446674
1691609069772125400,21.69012548828125,-6.014867022997141,-2.054704916885495,-10.615817680418491
1691609069782171400,21.70017138671875,-7.138868714594841,-0.292421688362956,-12.39891573343277
1691609069792218600,21.710218505859373,-7.355311909648775,1.5474927691116929,-13.931747232246398
1691609069802264600,21.7202646484375,-6.993186570462584,3.0492575140103697,-15.196763660687207
1691609069812310800,21.730310791015626,-6.711649848729372,4.304959586139023,-15.854595116734505
1691609069822356700,21.740356689453126,-6.2126762447297565,5.2130502898633475,-15.72203841163516
1691609069832406300,21.75040625,-5.474816727721691,5.779743677392601,-15.039579879331589
1691609069842452200,21.7604521484375,-5.043984347534179,6.102170043396949,-14.063501973313093
1691609069852499200,21.770499267578124,-4.752785478964448,6.177874980461597,-13.076921377980709
1691609069862545200,21.780545166015624,-4.158320871934294,5.859793950185179,-11.907826160681248
1691609069872591400,21.79059130859375,-3.3534529345363375,5.316066427701712,-10.60537578138113
1691609069882637300,21.80063720703125,-2.6111376071631907,4.711377656038105,-9.64625777799189
1691609069892683300,21.810683349609373,-1.7563275349885223,4.339102386498451,-9.076958007356524
1691609069902729200,21.820729248046874,-0.8183405824333428,4.642323701295257,-8.624618144237994
1691609069912776200,21.830776123046874,0.4225537966638803,5.171643928241729,-8.398602818718553
1691609069922822100,21.840822265625,1.6990081494420766,5.301115526807308,-8.276172370836138
1691609069932868400,21.850868408203127,2.7919208752930165,5.246067008802294,-7.977273595413565
1691609069942914300,21.860914306640623,3.858165374448895,5.312119735902548,-7.441192788290977
1691609069952960300,21.870960205078124,4.977744573429226,5.505041185593605,-6.797428436040878
1691609069963006200,21.881006103515624,6.014522155082226,5.666548090845346,-6.131881875571608
1691609069973053400,21.891053466796876,6.781107415837049,5.745771849685907,-5.561921595200896
1691609069983099400,21.901099365234376,7.378492294228076,5.915622804912925,-5.480035923674702
1691609069993145300,21.911145263671877,7.981241914522648,6.115629244428873,-5.386516512978076
1691609070003191300,21.92119140625,8.41949246201217,6.0498471509635445,-5.088859846571087
1691609070013237200,21.9312373046875,8.590915196600555,5.840296638032794,-4.837454935990274
1691609070023283200,21.941283203125,8.664439867016673,5.731385596936941,-4.369418029785156
1691609070033330400,21.951330322265626,8.900214370006323,5.727839887154102,-3.6129037889286875
1691609070043376400,21.96137646484375,9.089730395168065,5.594622087797522,-3.1910745071470736
1691609070053422300,21.97142236328125,8.859311866253615,5.413056144857406,-3.1270620537027716
1691609070063468500,21.981468505859375,8.676600260409712,5.38471969268918,-3.3077994368642565
1691609070073514500,21.991514404296876,8.52962398481369,5.214551926597952,-3.5682927860468623
1691609070083560200,22.001560302734376,8.275680787926913,4.71566775444746,-3.570048689803481
1691609070093607400,22.011607421875,7.902578127652406,4.124258443334698,-3.5490064862966535
1691609070103653400,22.0216533203125,7.361883689254522,3.7375457753807306,-3.5437113024979827
1691609070113699300,22.03169921875,6.858887990131974,3.4202561877429485,-3.5848803482323883
1691609070123745500,22.04174560546875,6.4049699179112904,2.9179256745308635,-3.6602579530388115
1691609070133791500,22.05179150390625,5.726459246450662,2.15223531678915,-3.6575726594775912
